jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687153100967407227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.659663200378417969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.417324781417846680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400287389755249023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701903104782104492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.800394296646118164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641368627548217773e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.229933500289916992e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.618640422821044922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.451463460922241211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431578874588012695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.262581586837768555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.403803348541259766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.390796184539794922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101267576217651367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155752420425415039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934339046478271484e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.822676420211791992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.261932849884033203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319700241088867188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.449548959732055664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.821519851684570312e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.225182294845581055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.950099229812622070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.643059492111206055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.866817474365234375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.594840764999389648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.300639629364013672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.655398368835449219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018649816513061523e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.751101493835449219e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.701232671737670898e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.463404417037963867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836244106292724609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.976235389709472656e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.795535087585449219e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.829304695129394531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.891355991363525391e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.480736494064331055e+00
