jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.890234708786010742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.748086214065551758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369747400283813477e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.380731582641601562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.621854782104492188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793637037277221680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728356838226318359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.396423101425170898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.776368141174316406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.486082077026367188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263805627822875977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.271050691604614258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.140057563781738281e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.784548997879028320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100866317749023438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.069180011749267578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077787637710571289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.754421710968017578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.273069381713867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.430241584777832031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.310747385025024414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.637230634689331055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.057569265365600586e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.074768781661987305e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.654121160507202148e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.851226568222045898e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.611434459686279297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.219726800918579102e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.559010505676269531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956208467483520508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.121310234069824219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.922672986984252930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.381608724594116211e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.275424242019653320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.821086168289184570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.617826700210571289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.459901809692382812e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.822606563568115234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.402210235595703125e+00
