jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654404401779174805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.700372219085693359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313597202301025391e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.306549310684204102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591081380844116211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848793029785156250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538691043853759766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298022031784057617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676790237426757812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516536235809326172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.345946073532104492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.211549043655395508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338318824768066406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466657638549804688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052700042724609375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217622041702270508e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.953807592391967773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784726381301879883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.409571886062622070e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.428338766098022461e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.514287471771240234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.851514101028442383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.264626741409301758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.988535642623901367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749986171722412109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.374831676483154297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.892877101898193359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.307221889495849609e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.013174533843994141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977266311645507812e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.881268978118896484e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.688363075256347656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.383603811264038086e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.742728948593139648e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968465805053710938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.823552370071411133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.979670763015747070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.977518320083618164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.394115686416625977e+00
