jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.805317163467407227e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.686326026916503906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.351775884628295898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313183784484863281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.717554569244384766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.881319761276245117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.512149333953857422e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.472565412521362305e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.680930376052856445e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.348573923110961914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.292618274688720703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.324028253555297852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.143052577972412109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.565869569778442383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115263223648071289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294644355773925781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.093552827835083008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692910671234130859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298878908157348633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270823240280151367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.978370428085327148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.538423538208007812e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.100613117218017578e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.733728170394897461e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.477228879928588867e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.616456985473632812e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.483936309814453125e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.916177988052368164e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.075432777404785156e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.811306238174438477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.579991340637207031e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.535468101501464844e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.224592685699462891e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.882105112075805664e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.665412187576293945e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.116678476333618164e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.854662895202636719e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.619616985321044922e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.674318313598632812e+00
