jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600086688995361328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568023204803466797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280131816864013672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.249001979827880859e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.556879281997680664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.602926492691040039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614700078964233398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.266393899917602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.674798488616943359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.532083272933959961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368802309036254883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323604822158813477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217887163162231445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.570091962814331055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.143696308135986328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146296977996826172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.127034187316894531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731926679611206055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225856781005859375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292472600936889648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.300952911376953125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.795491695404052734e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998419523239135742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.841164827346801758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.521110057830810547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.790709972381591797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.393631935119628906e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.122565031051635742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.475522518157958984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.869498968124389648e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.589499711990356445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.572185754776000977e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.100428581237792969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.609131336212158203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.867544174194335938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.344484329223632812e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.821451425552368164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.612856864929199219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.107355833053588867e+00
