jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.636360168457031250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582756519317626953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.381144762039184570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264127254486083984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.762229442596435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.961768150329589844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638442039489746094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.468546628952026367e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.755185842514038086e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.719305038452148438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.514271020889282227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.376040220260620117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.386810779571533203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366087198257446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.185925960540771484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.331822633743286133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.208395004272460938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.812075853347778320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.335139274597167969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394002437591552734e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.101703643798828125e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.657037973403930664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.871544361114501953e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.356918334960937500e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.537249326705932617e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.960070610046386719e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.310213327407836914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.595815896987915039e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.272223472595214844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.493037700653076172e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.511183023452758789e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.020559310913085938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.991801977157592773e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.578044414520263672e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.459241628646850586e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.951689720153808594e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.883369445800781250e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.051755905151367188e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.418378829956054688e+00
