jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.500041007995605469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.782836914062500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.445876359939575195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.311050891876220703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674334049224853516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.877761602401733398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636871814727783203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.329735755920410156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.642179489135742188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.409347295761108398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.496557950973510742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348249197006225586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280355691909790039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.603097200393676758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117447376251220703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.342964172363281250e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993437528610229492e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765471935272216797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.164498567581176758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.436910629272460938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.940799474716186523e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.238474607467651367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.727184057235717773e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.308980464935302734e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.248525857925415039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.690662860870361328e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.183475255966186523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.702982187271118164e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.965717792510986328e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.469575643539428711e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.358448982238769531e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.154747724533081055e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.113314151763916016e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.381599187850952148e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.322425603866577148e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.333060264587402344e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.647803306579589844e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.173786401748657227e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.489602088928222656e+00
