jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.847246408462524414e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.680273771286010742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254778623580932617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336045265197753906e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.550882339477539062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.847155809402465820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551956653594970703e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.171854019165039062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544312000274658203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.456468105316162109e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360406637191772461e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.388105630874633789e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.476238489151000977e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.335619688034057617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055756568908691406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243885040283203125e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.961032390594482422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.606312751770019531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300416707992553711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261842727661132812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.627829790115356445e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.132893085479736328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.579180955886840820e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.301672935485839844e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.361286401748657227e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.461710453033447266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.975988149642944336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.550455570220947266e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.575667858123779297e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.989198446273803711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.268944263458251953e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.969100475311279297e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.109938144683837891e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.428571939468383789e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.385712385177612305e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.006600856781005859e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.415006637573242188e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.116196870803833008e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.321395874023437500e+00
