jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.804030656814575195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644691705703735352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341871023178100586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286169767379760742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.630896568298339844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.887288331985473633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712313652038574219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.390520334243774414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.669710874557495117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.277228832244873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406226873397827148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368308305740356445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.393978118896484375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485044717788696289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114225625991821289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144521951675415039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.223492860794067383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.588338375091552734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.150323390960693359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315665483474731445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.561528682708740234e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.828308105468750000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150794982910156250e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.945945024490356445e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.777017831802368164e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.873378992080688477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.498114824295043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.233151435852050781e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.137801647186279297e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.018388032913208008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.843645811080932617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655642509460449219e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.221243381500244141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.748154878616333008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.035892248153686523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.869814872741699219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.050399065017700195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.764149188995361328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.567577123641967773e+00
