jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.397075414657592773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575354814529418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285174846649169922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.426646232604980469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703421115875244141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718953847885131836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.394852638244628906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230372905731201172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.539107799530029297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.134140729904174805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.170488119125366211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.143999814987182617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240340232849121094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.302089691162109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036861896514892578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136490583419799805e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980183601379394531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.631168365478515625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.243829965591430664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.191838979721069336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275130271911621094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.788701534271240234e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.912555456161499023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947666645050048828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.820816278457641602e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.459030628204345703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.658663749694824219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.091049909591674805e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.656877040863037109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.887545585632324219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763018131256103516e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.535322904586791992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332508802413940430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.641378879547119141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.938293457031250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.727311134338378906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.769261837005615234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728928089141845703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.574488878250122070e+00
