jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635237693786621094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.558055162429809570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.204650163650512695e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.394922494888305664e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.648536920547485352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.654186487197875977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571226596832275391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219123840332031250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.786489248275756836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.439886569976806641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275926828384399414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.206449031829833984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.367950916290283203e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.550394296646118164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047246932983398438e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.161278963088989258e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.043112277984619141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759541273117065430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.190604448318481445e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.311843395233154297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.245864391326904297e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.732210874557495117e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.965211153030395508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.963697433471679688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.985167264938354492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.031712532043457031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598755598068237305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.307559967041015625e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.059673786163330078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.942861080169677734e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.755178928375244141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763581037521362305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.481159687042236328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828739643096923828e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.913922548294067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.807121276855468750e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.190757989883422852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850794553756713867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.521204948425292969e+00
