jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.455111026763916016e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.596776008605957031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300084114074707031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327376842498779297e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664321184158325195e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.809864521026611328e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.586570739746093750e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.371419429779052734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.524504661560058594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.402553796768188477e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395665884017944336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.130549430847167969e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.132034540176391602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.623854875564575195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088697910308837891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.072823762893676758e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.881230354309082031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716830253601074219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283134937286376953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.180721998214721680e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.360890388488769531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.657250165939331055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.117850303649902344e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.951422214508056641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.591257095336914062e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.014100074768066406e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.459538698196411133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.188099622726440430e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.887268543243408203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.881353855133056641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.774693250656127930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.744925022125244141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.301042079925537109e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.851523637771606445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.928001165390014648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.654513120651245117e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.807308197021484375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.737310886383056641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.401986360549926758e+00
