jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612293958663940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632769346237182617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.310720443725585938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.200017452239990234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727066993713378906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697187185287475586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.630182266235351562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286740064620971680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599786996841430664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.599014759063720703e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.286156177520751953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.181477308273315430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.176584959030151367e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461435079574584961e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.085450887680053711e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.189010858535766602e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.875601291656494141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.899012327194213867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.280451059341430664e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.291014432907104492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.426627397537231445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.855027437210083008e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161666154861450195e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.135691404342651367e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.928936243057250977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.036517143249511719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.602971792221069336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.205353260040283203e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.218224525451660156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.033261299133300781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.769987106323242188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.723401784896850586e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.385410785675048828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.783654928207397461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.010076522827148438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.899800777435302734e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.952857255935668945e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.852006912231445312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.662564992904663086e+00
