jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.828109741210937500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625340938568115234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.406730175018310547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302999496459960938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.724307298660278320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784358024597167969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.871516942977905273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340719461441040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.564411401748657227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.233003377914428711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.308743953704833984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.260519742965698242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309697389602661133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507727622985839844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135088443756103516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.170589923858642578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.046997547149658203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791647911071777344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267804861068725586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338473320007324219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411547899246215820e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.538898706436157227e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.878591775894165039e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.828929662704467773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.822352409362792969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.273923397064208984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.481653213500976562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.075938701629638672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.868137836456298828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868323802947998047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.911151170730590820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.698224544525146484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.453999996185302734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.897931337356567383e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.964837312698364258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.913846492767333984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956170082092285156e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.807587385177612305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.348153352737426758e+00
