jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.864976644515991211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726323366165161133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215117216110229492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.326244831085205078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674973249435424805e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.826413154602050781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706169366836547852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.272515773773193359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572223424911499023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.586655378341674805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308350801467895508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322882652282714844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323269605636596680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511537313461303711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.184084653854370117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166754007339477539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.964118242263793945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760394573211669922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205385446548461914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.426918745040893555e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.497921228408813477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.891270399093627930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.313090324401855469e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.169006824493408203e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.031446456909179688e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.844105482101440430e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.813002586364746094e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.451032638549804688e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.007763385772705078e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.121597766876220703e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.946243762969970703e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.798614025115966797e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.551385164260864258e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.903642654418945312e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.113587617874145508e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.954732656478881836e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.997724056243896484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.993835926055908203e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.668998003005981445e+00
