jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.793305873870849609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700869083404541016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398388624191284180e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.437257289886474609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.738531589508056641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.929340362548828125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.775175809860229492e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.440889358520507812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.794365882873535156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.848286151885986328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.555168628692626953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243933916091918945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343260765075683594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.813301086425781250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096800804138183594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210142374038696289e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.130453348159790039e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.864131450653076172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265266656875610352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.378580093383789062e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.608218193054199219e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.003915071487426758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.245642423629760742e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.954275131225585938e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.007152557373046875e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.128385066986083984e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.628186702728271484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.211050987243652344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.785890579223632812e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.011100769042968750e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.010738372802734375e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.616185665130615234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.585818052291870117e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.732680320739746094e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.081148386001586914e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.846628904342651367e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.109172105789184570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.881004095077514648e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.529815435409545898e+00
