jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.764754295349121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.673464536666870117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198118686676025391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332022428512573242e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.696850299835205078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.858579397201538086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579473495483398438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.126599311828613281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.617390155792236328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.477108240127563477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419829368591308594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.204825162887573242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212485313415527344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.435988426208496094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108268022537231445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.176625967025756836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060647010803222656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820749044418334961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190204143524169922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297310113906860352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.699236392974853516e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.133157968521118164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.662674903869628906e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.178609848022460938e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.357775449752807617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.464248657226562500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.131527185440063477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.489598989486694336e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.921525001525878906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.982729911804199219e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.440384149551391602e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.193386077880859375e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.841593742370605469e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.420732021331787109e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.173323392868041992e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.904759883880615234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.453734159469604492e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.125756263732910156e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.133701324462890625e+00
