jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675179004669189453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.667005300521850586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280974149703979492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304114818572998047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682933092117309570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.914697647094726562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.737891912460327148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.349414587020874023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.752465724945068359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.425858736038208008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343249082565307617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.236696481704711914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259919643402099609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.594032287597656250e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.171092748641967773e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.195237159729003906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.161127090454101562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826838254928588867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.460397958755493164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.437677621841430664e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.453033447265625000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.903190612792968750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.079657316207885742e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008844137191772461e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.017513036727905273e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.903004169464111328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.514895439147949219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.205423831939697266e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.688965320587158203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.106899499893188477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.997039318084716797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.861885309219360352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.514616727828979492e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.126663923263549805e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.035091876983642578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.607956647872924805e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.285615921020507812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.879863500595092773e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.514531612396240234e+00
