jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730579614639282227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635885953903198242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231413364410400391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368072271347045898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.667058467864990234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.826780796051025391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.639525651931762695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296627759933471680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.677539825439453125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.706418752670288086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419435501098632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.342871427536010742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309089899063110352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545747280120849609e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.022415876388549805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223357200622558594e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055230379104614258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.926141023635864258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.372372150421142578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297739982604980469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.467144489288330078e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.811397314071655273e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.909688711166381836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.971275568008422852e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.728924036026000977e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.104253768920898438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.355657577514648438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.147359848022460938e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.452985286712646484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.890433788299560547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.869337320327758789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.773401260375976562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.478814125061035156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.697149515151977539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.981875896453857422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512030839920043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.938478946685791016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.850830316543579102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.529848098754882812e+00
