jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.566070318222045898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513821840286254883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.346941709518432617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.187082767486572266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.461901426315307617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756790876388549805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.526469707489013672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.199604034423828125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665696620941162109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.527903556823730469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360350131988525391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319024085998535156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223084211349487305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.344336748123168945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091031312942504883e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252680063247680664e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.952574014663696289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.686649799346923828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191820383071899414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331176757812500000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.673034667968750000e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.008425474166870117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.581891536712646484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.217834234237670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.893390178680419922e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.315592765808105469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.773313760757446289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.327048063278198242e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.754871368408203125e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.065411090850830078e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.252936601638793945e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.777809619903564453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.560280084609985352e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.145622253417968750e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.212583780288696289e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.934718370437622070e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.227673768997192383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.917136907577514648e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.153182029724121094e+00
