jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.662342071533203125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.462625741958618164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278059720993041992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341047525405883789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663245916366577148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.758039951324462891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717106342315673828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.278046131134033203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.517204999923706055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.266751527786254883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.210446834564208984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.349467515945434570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282877683639526367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400094032287597656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042038202285766602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186979532241821289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.213885307312011719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735680580139160156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.163596630096435547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280884981155395508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.574899196624755859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.663213491439819336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114020109176635742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867426633834838867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.879231691360473633e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.842967033386230469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.549179553985595703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.237840652465820312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.646243095397949219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.856408119201660156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.703846931457519531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.560293197631835938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.174893617630004883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669688940048217773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938703536987304688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.736251115798950195e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.867972612380981445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873926877975463867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.276531457901000977e+00
