jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.784124374389648438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583959341049194336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.072979450225830078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.329577684402465820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611161231994628906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.684884786605834961e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.467051267623901367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.131516456604003906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.490106582641601562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.478511095046997070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.303367853164672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.121809005737304688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259685039520263672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490123510360717773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107880830764770508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.104622125625610352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947659015655517578e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.694809675216674805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.165266990661621094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297811269760131836e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.177211761474609375e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.633064746856689453e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.854337453842163086e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.652767658233642578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.385406017303466797e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.550964593887329102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.459521532058715820e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.208106040954589844e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.707969188690185547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830807685852050781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.632322072982788086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.428668022155761719e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.230360507965087891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.520216226577758789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.831850051879882812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632114171981811523e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.543638944625854492e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.660975217819213867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.251088380813598633e+00
