jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.732192754745483398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.755611896514892578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.301925182342529297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.268212318420410156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788316011428833008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814257383346557617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590873956680297852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284435987472534180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.548079729080200195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.422771692276000977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.294552564620971680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.299396038055419922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.195731639862060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.698506593704223633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166838645935058594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.316868543624877930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017760276794433594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724609613418579102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200496196746826172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301090002059936523e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.367192029953002930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.794576168060302734e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.919518947601318359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.851993322372436523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.850797891616821289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.747788667678833008e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.590605974197387695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.080849647521972656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.422140598297119141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.768255949020385742e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.069169521331787109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.796157598495483398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.099882364273071289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.837377786636352539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.876899719238281250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.568112850189208984e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.138712644577026367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793096542358398438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.616205692291259766e+00
