jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729429483413696289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.560333251953125000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314247369766235352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248961210250854492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736510038375854492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806506633758544922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474689483642578125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243062496185302734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.704110383987426758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572962999343872070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377175331115722656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.452794313430786133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359623432159423828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.506910562515258789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057814836502075195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.332539558410644531e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.079485654830932617e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.677642107009887695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.346155881881713867e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328814029693603516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.241464376449584961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.761641025543212891e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.205847740173339844e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.950864076614379883e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.780996799468994141e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.014568328857421875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.728905677795410156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288980722427368164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.105038166046142578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.953653335571289062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875159978866577148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693990945816040039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.330823659896850586e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.697585105895996094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985298633575439453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703669786453247070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.042998552322387695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.846967220306396484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.237847566604614258e+00
