jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648792505264282227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.594025611877441406e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.317066431045532227e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319829463958740234e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.685618400573730469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.790226936340332031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632938623428344727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268065214157104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.619853973388671875e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.611811876296997070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.286445379257202148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.111074686050415039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301563262939453125e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534158468246459961e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.122272014617919922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.351837635040283203e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.946952104568481445e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.693506240844726562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.160737037658691406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.369153022766113281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.709211349487304688e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.080268383026123047e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.552575588226318359e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.115859508514404297e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.086858510971069336e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.097480773925781250e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.031886100769042969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.443524122238159180e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.920884132385253906e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050694704055786133e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.259393692016601562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.942150592803955078e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.851850509643554688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.237194538116455078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.045310974121093750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.881574869155883789e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.556214570999145508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.899063825607299805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.199359893798828125e+00
