jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.799705028533935547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695012569427490234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.169452428817749023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239267587661743164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681314468383789062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776728391647338867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686468362808227539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238490343093872070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.626374721527099609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.619281530380249023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.303243637084960938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363780260086059570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283106088638305664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420845270156860352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078180313110351562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162561655044555664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.028338909149169922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.642644405364990234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.314722061157226562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.371181964874267578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.453655958175659180e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.727405309677124023e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.196933984756469727e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.932438850402832031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.745936393737792969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.032753467559814453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.450743198394775391e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.295414209365844727e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.132127761840820312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.935419321060180664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.820826768875122070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.715405941009521484e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.361397981643676758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.680150985717773438e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.909270286560058594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.583811521530151367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.994037628173828125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.805536508560180664e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.334822416305541992e+00
