jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.917619705200195312e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.789777517318725586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.356496334075927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.420995950698852539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.753313064575195312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.956164360046386719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.639954090118408203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305719614028930664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.771959066390991211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.635317325592041016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.307021379470825195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227959394454956055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294780969619750977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.549584627151489258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135479211807250977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222295284271240234e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.068529367446899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703832387924194336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.302298307418823242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390607357025146484e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.198672771453857422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.374343633651733398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.733061313629150391e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.308058261871337891e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.527409315109252930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.690346240997314453e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.282127141952514648e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.633679151535034180e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.008905410766601562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.212473630905151367e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.354104518890380859e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.320583343505859375e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.144630908966064453e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.926566600799560547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.409589767456054688e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.202737569808959961e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.715592145919799805e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.213135480880737305e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.470856189727783203e+00
