jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.527981758117675781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.645643949508666992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379811525344848633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378107309341430664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.742806434631347656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792753696441650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.472876071929931641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267241001129150391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638049840927124023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.579513549804687500e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.306766033172607422e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.172653198242187500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.167494297027587891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.427953481674194336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115115642547607422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260423421859741211e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.000074863433837891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725066900253295898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.253187417984008789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.347850561141967773e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.384634971618652344e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.768354177474975586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.130907535552978516e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.940032958984375000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.689481735229492188e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.740212678909301758e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.617347240447998047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.241733312606811523e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.949213027954101562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.887991428375244141e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.704658269882202148e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.668437957763671875e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.445667266845703125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.703177928924560547e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.948784589767456055e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.459122419357299805e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.831210374832153320e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.808448791503906250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.449357032775878906e+00
