jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757867813110351562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.660709619522094727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.375704765319824219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.312091112136840820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647099971771240234e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.017796277999877930e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.651705503463745117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340720415115356445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.713843822479248047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.507855892181396484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.459903717041015625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386346101760864258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315427303314208984e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.617271900177001953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094767332077026367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.344043731689453125e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.097336053848266602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.616405963897705078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191740989685058594e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.293567180633544922e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.139985322952270508e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.737579345703125000e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.159148216247558594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.593558549880981445e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.850750684738159180e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.679409503936767578e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.581255197525024414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.927378654479980469e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.466622829437255859e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.743289232254028320e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.643213033676147461e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.514349699020385742e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.332132339477539062e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.708946943283081055e+00
1.729114800899988040e+04	6.148149356146110222e+03	4.038225650787353516e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.668946504592895508e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.024592876434326172e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.498736143112182617e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.801036357879638672e+00
