jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.880417346954345703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.727559566497802734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283546447753906250e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.374635934829711914e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.667898893356323242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.760370492935180664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.894018173217773438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290772676467895508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.513336181640625000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.496710300445556641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396548986434936523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.481357574462890625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.276672124862670898e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.549973249435424805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068308830261230469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.344455718994140625e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.034602403640747070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.880214929580688477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247182369232177734e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.304888010025024414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.257966756820678711e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.810971498489379883e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.200299501419067383e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.038165807723999023e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.796714305877685547e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.011023521423339844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.713530540466308594e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.224969625473022461e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.030555725097656250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.962819337844848633e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.823430061340332031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.552805662155151367e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.467649698257446289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.718110561370849609e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.118186235427856445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.775899410247802734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.055363416671752930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.857273578643798828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327840805053710938e+00
