jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.576398372650146484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.604225635528564453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349974155426025391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308669328689575195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606671571731567383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.657504081726074219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524960279464721680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.449162721633911133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.573480606079101562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.405063152313232422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310275077819824219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.426890373229980469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.114230155944824219e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.390548229217529297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025079250335693359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182523012161254883e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936297655105590820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.647142648696899414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254240512847900391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261783123016357422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.374356746673583984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.903504371643066406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.346740007400512695e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.049642324447631836e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.855576038360595703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.860370874404907227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686388969421386719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.318178176879882812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.414640426635742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963506221771240234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.864863157272338867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616662263870239258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.368028163909912109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.738765478134155273e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.948926448822021484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.860991001129150391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714928865432739258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.931320428848266602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.576378583908081055e+00
