jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.792815208435058594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.716271400451660156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303224563598632812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370999813079833984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.663082599639892578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794347524642944336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587094306945800781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367984294891357422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.702197790145874023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616546869277954102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.486393213272094727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.359137058258056641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.381410837173461914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.463842391967773438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.197005271911621094e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287484884262084961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.052845716476440430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.607350111007690430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.342553853988647461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.381116628646850586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.348311662673950195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761034727096557617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.217213392257690430e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.744038105010986328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.679100751876831055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.088518619537353516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.401282548904418945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209862232208251953e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.002954483032226562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914583683013916016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.701597213745117188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789633989334106445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.235540151596069336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.645725488662719727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.951571226119995117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818569421768188477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884880781173706055e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.757774591445922852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.597614049911499023e+00
