jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.803253889083862305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.735635757446289062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338064193725585938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212271213531494141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688694238662719727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838335275650024414e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.643035173416137695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337608098983764648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.637184619903564453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.591565132141113281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.298094987869262695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.253106594085693359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.145090341567993164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.595593452453613281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084156036376953125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.342521667480468750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989125013351440430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772494554519653320e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.349003553390502930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285359382629394531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.815992832183837891e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.538712501525878906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.759764909744262695e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.397759914398193359e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.276016235351562500e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.536698341369628906e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.332822322845458984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.913831472396850586e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.497096061706542969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.339385032653808594e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.705370187759399414e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.445595502853393555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.867151737213134766e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.850722312927246094e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.434458017349243164e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.214929342269897461e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.819316864013671875e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.263459444046020508e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.543648719787597656e+00
