jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.545916080474853516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.487283706665039062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281702995300292969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.294745445251464844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.495435953140258789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816746234893798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.555824279785156250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228923797607421875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.458092212677001953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.485777139663696289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336808681488037109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291171789169311523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.147070169448852539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.316411256790161133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053812980651855469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176977396011352539e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.991645336151123047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.605890512466430664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262607574462890625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.438146591186523438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.937037467956542969e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.558765888214111328e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.111699581146240234e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.523535251617431641e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.393553256988525391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.523256301879882812e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.426367282867431641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.587966680526733398e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.778786659240722656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.559367656707763672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.668639659881591797e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.226236343383789062e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.174165248870849609e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.061138629913330078e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.641842126846313477e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.404560565948486328e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.751234531402587891e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.429223537445068359e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.656512737274169922e+00
