jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644123554229736328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679730653762817383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.286418676376342773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291716098785400391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.722680091857910156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732759714126586914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.552293300628662109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211459159851074219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.505070209503173828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571516752243041992e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.367714166641235352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.361444950103759766e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.197404384613037109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.442019224166870117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118721008300781250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.290505409240722656e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937930583953857422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817400217056274414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265796899795532227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368450880050659180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.282504081726074219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.741384267807006836e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.096540212631225586e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.830901384353637695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.624957084655761719e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.958593130111694336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.486025810241699219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.138871192932128906e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.921972274780273438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.801276683807373047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.705234766006469727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.585521936416625977e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.269796848297119141e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.574105501174926758e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.863170385360717773e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.526924133300781250e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.596485853195190430e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.684621572494506836e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.441459655761718750e+00
