jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.841436862945556641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698933124542236328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.393196821212768555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308537960052490234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735863685607910156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.982321023941040039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.533136129379272461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378688097000122070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583881855010986328e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.549143075942993164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.457401037216186523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338973522186279297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.186770677566528320e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.467530250549316406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163460731506347656e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251706361770629883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048911809921264648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754735231399536133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340048313140869141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.326963186264038086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.808898448944091797e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.344901084899902344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.773696660995483398e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.284388303756713867e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.469228267669677734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.570274353027343750e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.162223100662231445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.503048658370971680e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.062152862548828125e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.347182273864746094e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.235978841781616211e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.188822507858276367e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.288931846618652344e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.320672512054443359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.659867286682128906e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.164069414138793945e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.716685295104980469e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.186882972717285156e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.331261634826660156e+00
