jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634146213531494141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.547474384307861328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.279282569885253906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266047716140747070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588587045669555664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.718864202499389648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.539342641830444336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317636251449584961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.644645929336547852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.538562774658203125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351219892501831055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303845405578613281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213651418685913086e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.339422225952148438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057531118392944336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.089790105819702148e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988191366195678711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.455781698226928711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209060192108154297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341634511947631836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.215903520584106445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.710900545120239258e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.997457504272460938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.888966321945190430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.800204992294311523e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.555155038833618164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597949266433715820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.141194343566894531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.487858295440673828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.705105066299438477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.816155910491943359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.660170316696166992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126539945602416992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.798696041107177734e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.072999477386474609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.575196027755737305e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.950042009353637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.636924028396606445e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.594805479049682617e+00
