jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.789950132369995117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546657562255859375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307462453842163086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.354514598846435547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679805278778076172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.778669595718383789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.760006189346313477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.378036737442016602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.499922990798950195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.313402652740478516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.365789651870727539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.174029827117919922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.371085166931152344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.640639543533325195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.202979803085327148e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.215658903121948242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.180318832397460938e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.899330139160156250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296747207641601562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397078037261962891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.212546348571777344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742303133010864258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.125749588012695312e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.998282670974731445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.607278347015380859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.037002563476562500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535188198089599609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.397266626358032227e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.994533538818359375e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.864416599273681641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.665314674377441406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712453126907348633e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.354329109191894531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717719793319702148e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938802957534790039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.758065938949584961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.726287841796875000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.900838851928710938e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.604431867599487305e+00
