jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.581794738769531250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648671150207519531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324667930603027344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264333486557006836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.622859954833984375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821654796600341797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.675866603851318359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.370576620101928711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689122676849365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.563399791717529297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.373491287231445312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.414356708526611328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.229207515716552734e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.417858123779296875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087721586227416992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289086103439331055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099929332733154297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732614040374755859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.145027875900268555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388372659683227539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.357536077499389648e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.067826271057128906e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.031442165374755859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799688339233398438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733796358108520508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.057915210723876953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.592184782028198242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.134733915328979492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.762751579284667969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.946214675903320312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.815901517868041992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653100728988647461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.242031097412109375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.559700012207031250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943566083908081055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.726097822189331055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872112274169921875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813650846481323242e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.440033197402954102e+00
