jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.710874557495117188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602663040161132812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264160633087158203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.200799942016601562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647932052612304688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.883235216140747070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614969491958618164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290327310562133789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.595481157302856445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.494929075241088867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.478487730026245117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318776130676269531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.316038131713867188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.353011608123779297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066865444183349609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.093101024627685547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008680343627929688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.915883541107177734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.374980926513671875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394942760467529297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.470356464385986328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.740996837615966797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.155864715576171875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877379655838012695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.666074514389038086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.918009042739868164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.435024499893188477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106046915054321289e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.195645809173583984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882239103317260742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.653294801712036133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.634160041809082031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.289170742034912109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.676378965377807617e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.009410619735717773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.712536811828613281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.764671325683593750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800442218780517578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.549999237060546875e+00
