jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.603795528411865234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608139514923095703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284576416015625000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.201014041900634766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630555629730224609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780705213546752930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623315572738647461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245159864425659180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.712281465530395508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.589067935943603516e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.391993999481201172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247253894805908203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.239821672439575195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462222814559936523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111880302429199219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221090078353881836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073542118072509766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.839385986328125000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194044828414916992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289943456649780273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.362575769424438477e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.587696790695190430e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.010882854461669922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.842241048812866211e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.481965065002441406e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.902443170547485352e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.333994626998901367e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.057935714721679688e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.475901126861572266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.629007339477539062e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.701411247253417969e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.511636257171630859e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.203996419906616211e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.646017313003540039e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.707637786865234375e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.449635505676269531e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.806081295013427734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.677925109863281250e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.200053691864013672e+00
