jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.890722274780273438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.613942861557006836e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.267849445343017578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.432841777801513672e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671676397323608398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860883474349975586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.828473091125488281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.452629566192626953e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.772846221923828125e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.528481483459472656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.464675426483154297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.480517387390136719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252334117889404297e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.525693416595458984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.182546377182006836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256488084793090820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.164719581604003906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.902214527130126953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.320630311965942383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384200334548950195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.276868581771850586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701471328735351562e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142015695571899414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.854004144668579102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.768106460571289062e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.065258979797363281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.575383424758911133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231930971145629883e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.907124042510986328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945331096649169922e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880562543869018555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.591730356216430664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.647693157196044922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.686111450195312500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999970436096191406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.799690961837768555e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.742691278457641602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.924526214599609375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.508457660675048828e+00
