jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.631823539733886719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.747154712677001953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284718751907348633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.244332313537597656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699351310729980469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781626939773559570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.579139471054077148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316131353378295898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.498564481735229492e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.311497211456298828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418092250823974609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361996889114379883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.545312166213989258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.513233423233032227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.151880741119384766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193556785583496094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.915505170822143555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745867252349853516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295848608016967773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380338907241821289e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.270147800445556641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.667418003082275391e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941547632217407227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.874475955963134766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.569350719451904297e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.689140319824218750e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.558383941650390625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.362558364868164062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.696680545806884766e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.853660821914672852e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.198147058486938477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.902505874633789062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.179764747619628906e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.026243686676025391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.792731046676635742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.853257894515991211e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.400168418884277344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.732096195220947266e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.466849327087402344e+00
