jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718823909759521484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649253845214843750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334369897842407227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313741445541381836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583816289901733398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.952771902084350586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.713973760604858398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.453832626342773438e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690203666687011719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.400743007659912109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.513302564620971680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283052206039428711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298440456390380859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.564779520034790039e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.960238218307495117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171765804290771484e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.246710777282714844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.824019908905029297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.292517900466918945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339247941970825195e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.419497489929199219e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.984849452972412109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.152906417846679688e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.095778942108154297e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.955975770950317383e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.960697650909423828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.660353183746337891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.138316392898559570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.832704544067382812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.158614397048950195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.264789819717407227e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.839678049087524414e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.564715623855590820e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.110678911209106445e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.787297725677490234e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.564560413360595703e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.415765285491943359e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.950504302978515625e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.499638795852661133e+00
