jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708337545394897461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.744272947311401367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331516265869140625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327208042144775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.770028591156005859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.779075860977172852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663178443908691406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239469528198242188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623439311981201172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.592788696289062500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440002918243408203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189661979675292969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.532359600067138672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.787594795227050781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183259725570678711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195735931396484375e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.138449192047119141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839604854583740234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.305468797683715820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263504266738891602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.429304122924804688e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.829949140548706055e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.151411056518554688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.879377603530883789e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.730857849121093750e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.138181209564208984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.746277093887329102e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.389865636825561523e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.699998378753662109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022375583648681641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.845730543136596680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.871765136718750000e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.466706037521362305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.672365665435791016e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.995355606079101562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.855768918991088867e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.872807502746582031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.812694787979125977e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.586397409439086914e+00
