jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.738704442977905273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.565655946731567383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.407983779907226562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237720489501953125e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.689250707626342773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.705890655517578125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632408618927001953e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.275363683700561523e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.547924518585205078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.226391553878784180e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.263728380203247070e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.319238424301147461e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.340945482254028320e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.518347978591918945e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.051796674728393555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.214275598526000977e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.983435153961181641e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.797544717788696289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279051542282104492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.292937755584716797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.481990575790405273e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.818808317184448242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.273606061935424805e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.113337993621826172e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.711188077926635742e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.249072551727294922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.636131763458251953e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.150470733642578125e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.854289531707763672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973001956939697266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.782467603683471680e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.615372657775878906e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.586289405822753906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744192600250244141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.047054290771484375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.826660871505737305e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.823961257934570312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.980317592620849609e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.841208934783935547e+00
