jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.900060892105102539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.749995708465576172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.441463708877563477e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.464731454849243164e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.723150968551635742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.894359350204467773e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.657270908355712891e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.315734386444091797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667636871337890625e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.788725614547729492e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.256846427917480469e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.397562742233276367e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.405903339385986328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.639222621917724609e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.079806804656982422e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.219647169113159180e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.991254329681396484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.846139192581176758e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.326613903045654297e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366209745407104492e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.387086868286132812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.861038684844970703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.300840139389038086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.060541152954101562e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.072404146194458008e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.879732370376586914e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.620088577270507812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.158516645431518555e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.064236164093017578e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.058512449264526367e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.944673299789428711e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.768304824829101562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.378806591033935547e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.958551645278930664e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.038171052932739258e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.708042144775390625e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.079601049423217773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.837992191314697266e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.538434743881225586e+00
