jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.473743438720703125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.692643165588378906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264961957931518555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291726350784301758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.623723983764648438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.690784215927124023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672035455703735352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.375644922256469727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527775287628173828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.357248783111572266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.312919616699218750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296244144439697266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251028776168823242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389899492263793945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083354473114013672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168608427047729492e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.157930374145507812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797135353088378906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231367826461791992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.309717416763305664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.186576128005981445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715808868408203125e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.914968013763427734e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.857046842575073242e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.529332637786865234e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.800247669219970703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.526104688644409180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.204010486602783203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.496047973632812500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.883721590042114258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.736717462539672852e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.521905422210693359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.234141826629638672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.721064567565917969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.905262708663940430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.587829589843750000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.830121994018554688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.600209712982177734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.112001657485961914e+00
