jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.866744518280029297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.721359968185424805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.426360845565795898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252459287643432617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715152025222778320e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.034140586853027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565566778182983398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317881584167480469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711608886718750000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.454368591308593750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.491417407989501953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.387163162231445312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313423395156860352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497437000274658203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101364612579345703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.369881153106689453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996104955673217773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.731539726257324219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.327080965042114258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.266559362411499023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.509015083312988281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.758694648742675781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.067897081375122070e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.095517158508300781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.937376976013183594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.854264974594116211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664075374603271484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.210672140121459961e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.416611194610595703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.011412143707275391e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.087749719619750977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745450496673583984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.388233900070190430e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.067531824111938477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.740519762039184570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664477109909057617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.353365182876586914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.936994314193725586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.590365171432495117e+00
