jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.692870140075683594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638307094573974609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370164155960083008e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.357381820678710938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563569545745849609e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.878072977066040039e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.562654733657836914e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.284070730209350586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643989324569702148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442119836807250977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427914857864379883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.320306539535522461e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.353423595428466797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421375274658203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117720842361450195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.328173875808715820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061576366424560547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840962886810302734e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.326664924621582031e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.373392105102539062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.759595155715942383e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.383306503295898438e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.934397697448730469e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.488228082656860352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.467966556549072266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.562863826751708984e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.213163614273071289e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.539438724517822266e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.195440769195556641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.264050722122192383e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.540666103363037109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.300411701202392578e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.052324771881103516e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.705765008926391602e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.436256647109985352e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.264403820037841797e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.720589637756347656e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.412746906280517578e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.592989444732666016e+00
