jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.089168787002563477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.717797517776489258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.398500442504882812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391735792160034180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624873876571655273e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.050487041473388672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.791342496871948242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.360657691955566406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.680354595184326172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.756458997726440430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.543485164642333984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.296366453170776367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.380671739578247070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.631413698196411133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143106460571289062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270978212356567383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.099453926086425781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772045850753784180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216001749038696289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.387850284576416016e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.029044389724731445e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.566700935363769531e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.207722187042236328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.764029026031494141e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.558414936065673828e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.397688865661621094e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.829449415206909180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.902138233184814453e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.124315738677978516e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.541897058486938477e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.630471467971801758e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.614810466766357422e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.153891563415527344e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.578367948532104492e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.821395158767700195e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.292809724807739258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.803678512573242188e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.445389986038208008e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.597419261932373047e+00
