jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.621040582656860352e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.741685152053833008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358326673507690430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317906379699707031e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.690035343170166016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.863391876220703125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685065746307373047e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.388917922973632812e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.741266727447509766e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.443744182586669922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.307376861572265625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.383940935134887695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.311798572540283203e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.484451770782470703e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093111991882324219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146449327468872070e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.037456512451171875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815539836883544922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286518096923828125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.432545661926269531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.781135082244873047e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.195045471191406250e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.486312150955200195e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.185199737548828125e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.376044273376464844e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.701231002807617188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.008840322494506836e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.451947927474975586e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.717247962951660156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.306147336959838867e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.270039558410644531e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.080362796783447266e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.814404487609863281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.346692323684692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.355556011199951172e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.146111965179443359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.540055274963378906e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.110938072204589844e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.147583961486816406e+00
