jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.983746051788330078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676848411560058594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.403058767318725586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.441504955291748047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.796902179718017578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864541292190551758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.704330682754516602e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.326068162918090820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618067502975463867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524518489837646484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304202556610107422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383087396621704102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.303280591964721680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.603146791458129883e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.937836170196533203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.280287981033325195e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.996183872222900391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.826266765594482422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.425479888916015625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.514248847961425781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.405417203903198242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.948599576950073242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.162467718124389648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.984432458877563477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.635213613510131836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.940088033676147461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.727279424667358398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.342241048812866211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.804334163665771484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022883653640747070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.367308855056762695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.842724323272705078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266249179840087891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.833630084991455078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.035114049911499023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.640046358108520508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.290418386459350586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.883487462997436523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410233736038208008e+00
