jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.713540792465209961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.732142686843872070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.205510139465332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276191949844360352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.673572540283203125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761554002761840820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537785053253173828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.389851331710815430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627358436584472656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.595170259475708008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.266692161560058594e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.121392965316772461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.150772094726562500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.643703460693359375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057363986968994141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.115288496017456055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.868598699569702148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.802754640579223633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258755683898925781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.387303352355957031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.565781116485595703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.715140581130981445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.813220024108886719e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.938397645950317383e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.718251705169677734e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.812095642089843750e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.532468557357788086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.037635087966918945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.991656303405761719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.582461357116699219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.688918352127075195e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.459150314331054688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.140794754028320312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.620200872421264648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.874067544937133789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.662145137786865234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.725120306015014648e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.769842624664306641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.337733507156372070e+00
