jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.494085788726806641e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.646790266036987305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263121366500854492e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.307666063308715820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604331731796264648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747559785842895508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.334140062332153320e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.346192359924316406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.614662647247314453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.400521039962768555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.474838018417358398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301338195800781250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.470326423645019531e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.519865989685058594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.123454809188842773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.208282232284545898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995136737823486328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.621768712997436523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.394057273864746094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.375592947006225586e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.198952913284301758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.790485858917236328e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.957219123840332031e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.010237693786621094e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.666355371475219727e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.051602840423583984e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.595514774322509766e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.327702760696411133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.929986953735351562e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.842771291732788086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.877070426940917969e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.663909912109375000e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.256360292434692383e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.712935686111450195e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.979486465454101562e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.453222990036010742e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.971996545791625977e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.836192846298217773e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.777937173843383789e+00
