jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745938301086425781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.741992235183715820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324932575225830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292976140975952148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.710525989532470703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.886319637298583984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.762826919555664062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246596336364746094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570778369903564453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.499090671539306641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.252861261367797852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.264675855636596680e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.252768754959106445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585840225219726562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.181209802627563477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254066944122314453e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.069027662277221680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.569173336029052734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.117274522781372070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.361734628677368164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.312258958816528320e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.032996177673339844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.208450555801391602e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.994303703308105469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.886793375015258789e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.262703895568847656e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.823252677917480469e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.308508634567260742e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.247757911682128906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.990931749343872070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.854577064514160156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.718293190002441406e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.423402547836303711e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.767848491668701172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.054336547851562500e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.672864437103271484e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.714346647262573242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780664920806884766e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.466578245162963867e+00
