jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.434338808059692383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618889808654785156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.363432407379150391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.156118154525756836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608783245086669922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.708024263381958008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.681963205337524414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.140787839889526367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.571507453918457031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.240493774414062500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378869056701660156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.341729164123535156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183299303054809570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499054670333862305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062306404113769531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182221651077270508e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.075868844985961914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772641181945800781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.223932504653930664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.345492839813232422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408596038818359375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.559556245803833008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.789525747299194336e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.870805025100708008e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.614716053009033203e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.072976589202880859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.417151927947998047e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.039542913436889648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.857635498046875000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830422878265380859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.711961030960083008e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.499692440032958984e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.481928348541259766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.644833803176879883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.816387891769409180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.620311737060546875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856671571731567383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.731309175491333008e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.307528018951416016e+00
