jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.592309713363647461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.532822370529174805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303540945053100586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373994588851928711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.716346740722656250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788767337799072266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.463976621627807617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.426630020141601562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.760542869567871094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.650978088378906250e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.331888198852539062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354132175445556641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312053918838500977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445289373397827148e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.104087352752685547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221976757049560547e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980473995208740234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.871086597442626953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.319684743881225586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.087926149368286133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.283162593841552734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.804982662200927734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.187240600585937500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.944261312484741211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.724249124526977539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.855438470840454102e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470629930496215820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.188051939010620117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.912990093231201172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892860651016235352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838285684585571289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.739766359329223633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252282142639160156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.666837215423583984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.806878566741943359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.625686168670654297e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.852117300033569336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.802011251449584961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.375297307968139648e+00
