jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.409847736358642578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665745019912719727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270586252212524414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.194832563400268555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691130638122558594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844321966171264648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622363090515136719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269455194473266602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.765921115875244141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.323215961456298828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.254460573196411133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.311611890792846680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332573175430297852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.361704111099243164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.094383955001831055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258925914764404297e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.176611661911010742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.910051107406616211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272875308990478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332802295684814453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.862793445587158203e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.442782163619995117e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.043458938598632812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.267069578170776367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.512883663177490234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.739375591278076172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.102432012557983398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.726733684539794922e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.716461658477783203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.378586292266845703e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.576090097427368164e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.289663314819335938e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.390358448028564453e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.469672918319702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.648450613021850586e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.064643859863281250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.707396030426025391e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.392361879348754883e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.372910976409912109e+00
