jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.809473276138305664e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.696813821792602539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.249020576477050781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.246988296508789062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618024349212646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.642664670944213867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.619420289993286133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325395584106445312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.679901123046875000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.423918247222900391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.243879795074462891e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.230374097824096680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.344866752624511719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438223123550415039e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079249143600463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271873474121093750e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.928081989288330078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.745396137237548828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256860971450805664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.345301866531372070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.326969385147094727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.918384790420532227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.172563076019287109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.927081823348999023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.895928382873535156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.121603488922119141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509510278701782227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.170401811599731445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.976022720336914062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.913319110870361328e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846507310867309570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.585446834564208984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.434350252151489258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.652832031250000000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.911715030670166016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.715955734252929688e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864333391189575195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.750894308090209961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.224941015243530273e+00
