jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.928802728652954102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.734337568283081055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.245159864425659180e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367121219635009766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.851622819900512695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.931185722351074219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712097406387329102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274502992630004883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593431472778320312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.676017045974731445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372309446334838867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.257199525833129883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.386947154998779297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.535183906555175781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.239229679107666016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295164346694946289e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.097967386245727539e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.755271434783935547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258048772811889648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306417465209960938e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.090593576431274414e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.357273578643798828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.840499401092529297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.501327753067016602e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.189561128616333008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.753857135772705078e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.190991401672363281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.850847482681274414e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.897273063659667969e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.561355113983154297e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.668598413467407227e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.630210876464843750e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.381863594055175781e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.208556652069091797e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.726700544357299805e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.304892778396606445e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.175071239471435547e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.367287635803222656e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.698184013366699219e+00
