jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693952083587646484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614530324935913086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301828622817993164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280491590499877930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687366724014282227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794329881668090820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611960887908935547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.390558958053588867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646559476852416992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555320262908935547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.451035022735595703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.205674171447753906e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.247134685516357422e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449815034866333008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078365564346313477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248245000839233398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995804309844970703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.962834596633911133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.276342630386352539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294752120971679688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.259623289108276367e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.644105195999145508e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.978156328201293945e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.006856679916381836e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.495730400085449219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.942047357559204102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484238147735595703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.127482175827026367e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.959592342376708984e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.862491130828857422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.832951068878173828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.661428689956665039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.230636596679687500e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.765526771545410156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.924264430999755859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.492667913436889648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.733097791671752930e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.668709993362426758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.414273262023925781e+00
