jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647814273834228516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.689166784286499023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333505153656005859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.195618867874145508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.545422792434692383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.708677053451538086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.517358303070068359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374803304672241211e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.575613498687744141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.405054092407226562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421019077301025391e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.404037952423095703e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.187522649765014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420732975006103516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.163194417953491211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.167231082916259766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.091125965118408203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736559867858886719e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.132618665695190430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.375271320343017578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.291348457336425781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.985610723495483398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.073087692260742188e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.826037168502807617e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.898362874984741211e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.717993736267089844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.499177932739257812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.371330261230468750e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.662054538726806641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.964729309082031250e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.043797254562377930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.716280221939086914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340851068496704102e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.904295206069946289e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.630224943161010742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.619208097457885742e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.280576944351196289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.760125637054443359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.316761255264282227e+00
