jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617708683013916016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573017358779907227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262568473815917969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.118180751800537109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.553749799728393555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756165266036987305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.431836128234863281e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.333293437957763672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618228197097778320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.320558786392211914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.244236707687377930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.326557874679565430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.142878055572509766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.312016248703002930e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.964328289031982422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.097829580307006836e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.920871019363403320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.642220973968505859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.134119987487792969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.224343061447143555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.346626996994018555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.772409439086914062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.018038749694824219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.775243759155273438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.584040164947509766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.722338438034057617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.599898815155029297e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.909865140914916992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.607804775238037109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.588697195053100586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.503015041351318359e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.343027353286743164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.261531114578247070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.594564676284790039e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.860373258590698242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.667389631271362305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.644707202911376953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.654506921768188477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.153900384902954102e+00
